2023-03-23 02:33:30.456117,3.565298806578396,57.681414301807656,3.8789561902889043,60.56338540686073,4.029255380052267,-48.127720247793135,4.331372459522458,-51.43110511236059,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.470941,3.565298541361161,57.68141387236637,3.87895607311562,60.56338847387727,4.029255361655381,-48.127715460329135,4.331372273112736,-51.431103146093605,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.480250,3.5652982761439267,57.681413442925034,3.878955806890252,60.56338827662755,4.029255520793215,-48.127712935796005,4.331372421756057,-51.431100680249266,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.496101,3.565298148679037,57.68141668086684,3.878955689716978,60.56339134364448,4.029255343258524,-48.12771067286509,4.33137238398968,-51.43109624813786,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.504421,3.5652978834618008,57.681416251425645,3.8789554234916093,60.56339114639495,4.029255502396372,-48.127708148332125,4.33137238398968,-51.43109624813786,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.520747,3.565297819729359,57.68141787039674,3.8789553649049764,60.563392679903586,4.029255483999557,-48.12770336086822,4.33137234622333,-51.43109181602639,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.528897,3.5652974907796837,57.681419059926895,3.8789550400929764,60.56339401616291,4.029255306464893,-48.12770109793688,4.331372494866687,-51.431089350182475,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.545228,3.565297427047247,57.68142067889822,3.8789549815063484,60.56339554967174,4.029255465602771,-48.12769857340427,4.331372308457006,-51.43108738391482,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.553890,3.565297098097575,57.68142186842875,3.878954715280979,60.56339535242246,4.029255447206013,-48.12769378594028,4.331372457100377,-51.43108491807104,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.570258,3.5652970343651433,57.6814234874003,3.8789543904689836,60.56339668868223,4.029255447206013,-48.12769378594028,4.331372419334093,-51.43108048595954,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.581289,3.5652967691479045,57.68142305795949,3.8789543318823605,60.56339822219135,4.029255428809282,-48.12768899847623,4.331372232924435,-51.43107851969148,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.595196,3.5652964401982357,57.68142424749046,3.87895400707037,60.5633995584515,4.029255587947198,-48.12768647394419,4.331372381567835,-51.43107605384795,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.613889,3.565296376465808,57.68142586646236,3.8789539484837516,60.56340109196082,4.0292554104125795,-48.127684211012145,4.331372343801603,-51.4310716217363,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.632767,3.565296111248568,57.68142543702165,3.878953682258381,60.56340089471186,4.02925556955051,-48.12768168648027,4.331372343801603,-51.4310716217363,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.638245,3.56529598378372,57.68142867496584,3.8789535650851525,60.563403961730856,4.029255551153851,-48.12767689901632,4.331372306035397,-51.431067189624564,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.647594,3.5652957185664786,57.68142824552529,3.878953298859781,60.563403764482075,4.02925537361926,-48.127674636083846,4.331372454678834,-51.431064723781475,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.661737,3.565295591101641,57.68143148346995,3.878953240273171,60.56340529799175,4.02925553275722,-48.12767211155233,4.331372416912668,-51.43106029166979,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.685616,3.565295325884398,57.68143105402955,3.8789529154611913,60.56340663425286,4.029255514360617,-48.12766732408829,4.331372416912668,-51.43106029166979,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.699322,3.5652952621519827,57.681432673002085,3.878952856874586,60.563408167762724,4.029255673498599,-48.127664799557145,4.331372379146528,-51.431055859558036,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.715112,3.5652949332023263,57.68143386253444,3.8789525906492135,60.56340797051419,4.029255495964042,-48.12766253662421,4.331372341380414,-51.4310514274462,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.726008,3.565294869469916,57.681435481507194,3.878952265837238,60.56340930677575,4.029255655102039,-48.12766001209324,4.331372341380414,-51.4310514274462,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.744238,3.565294604252671,57.68143505206702,3.878952207250638,60.56341084028591,4.029255636705508,-48.127655224629294,4.331372303614326,-51.43104699533428,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.754329,3.5652942753030175,57.68143624159982,3.878951882438667,60.56341217654784,4.029255636705508,-48.127655224629294,4.3313724522578285,-51.431044529491885,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.770963,3.5652942115706114,57.68143786057291,3.8789518238520717,60.5634137100582,4.029255618309004,-48.1276504371653,4.331372265848264,-51.4310425632223,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.787870,3.5652939463533655,57.68143743113283,3.878951557626698,60.56341351281,4.029255777447038,-48.12764791263489,4.331372414491781,-51.43104009738003,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.797762,3.56529381888856,57.68144066907942,3.8789514404535157,60.563416579831056,4.029255599912529,-48.12764564970127,4.331372376725759,-51.431035665268084,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.810762,3.565293553671313,57.6814402396395,3.878951174228141,60.56341638258303,4.029255581516081,-48.12764086223718,4.331372376725759,-51.431035665268084,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.826567,3.5652934262065172,57.68144347758654,3.8789511156415535,60.563417916093734,4.029255740654145,-48.127638337707126,4.331372338959763,-51.43103123315608,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.841448,3.565293160989269,57.6814430481468,3.878950790829594,60.56341925235664,4.029255563119661,-48.12763607477306,4.331372487603317,-51.43102876731423,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.852910,3.5652930972568746,57.681444667120516,3.878950524604219,60.56341905510876,4.029255722257741,-48.12763355024318,4.3313723011937935,-51.43102680104398,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.866376,3.5652927683072333,57.681445856654705,3.878950466017636,60.563420588619756,4.029255703861365,-48.1276287627792,4.331372263427849,-51.43102236893181,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.875594,3.565292704574844,57.68144747562865,3.8789501412056806,60.5634219248831,4.029255703861365,-48.1276287627792,4.331372412071432,-51.43101990309024,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.893586,3.5652924393575938,57.681447046189106,3.8789500826191032,60.5634234583943,4.029255685465016,-48.12762397531517,4.331372225661931,-51.43101793681956,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.908367,3.565292110407956,57.681448235723735,3.878949757807152,60.56342479465801,4.029255844603133,-48.127621450785846,4.331372374305528,-51.43101547097812,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.917662,3.565292046675571,57.68144985469803,3.87894969922058,60.5634263281694,4.029255667068696,-48.12761918785109,4.33137233653965,-51.431011038865925,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.932558,3.565291781458319,57.68144942525858,3.8789494329952032,60.563426130921954,4.029255648672404,-48.12761440038696,4.33137233653965,-51.431011038865925,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.950359,3.565291653993556,57.68145266320756,3.8789493158220667,60.56342919794507,4.029255807810551,-48.127611875857994,4.331372298773799,-51.43100660675365,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.963808,3.5652913887763034,57.681452233768276,3.878949049596689,60.5634290006978,4.029255789414302,-48.12760708839402,4.331372447417433,-51.43100414091264,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.976263,3.56529126131155,57.68145547171772,3.8789489910101245,60.56343053420954,4.029255789414302,-48.12760708839402,4.331372409651621,-51.430999708800414,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
